clean_name_trigram_sim,clean_name_including,city_trigram_sim,city_including,zip_trigram_sim,zip_including,street_trigram_sim,street_including,website_trigram_sim,website_including,countryname_trigram_sim,countryname_including,geocoderlocalityname_trigram_sim,geocoderlocalityname_including,geocoderinputaddress_trigram_sim,geocoderinputaddress_including,geocoderoutputaddress_trigram_sim,geocoderoutputaddress_including,geocoderpostalcodenumber_trigram_sim,geocoderpostalcodenumber_including,geocodercountrynamecode_trigram_sim,geocodercountrynamecode_including,phone_trigram,phone_equality,fax_trigram,fax_equality,geocode_coordinates_long_trigram,coordinates_long_trigram,coordinates_long_equality
-0.8782738986539103,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,-2.311237049820768,0.24861205669483555,-0.5280439231594429,-0.6808361514381528,-1.7613339480647625,-1.5915631086517759,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-2.492369449014033,0.35936371986317933,-0.0023436025306016587,-0.15579213816407106,-0.8887392335707441,0.009976079437385864,-0.8345837688673899
0.29389816306525357,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.17855380308674826,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,0.009976079437385864,-0.8345837688673899
1.2005483774715437,0.9811724194190854,0.8022896063958049,1.4898940329119734,0.9924552026802372,1.8603728341982786,1.8742264999217086,2.195206763531906,-1.5326954551355272,2.2300372408947005,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.9359412992298318,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,-0.5129679729519535,0.8584079670957999
1.2005483774715437,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,1.0066136403867716,1.4494423741465894,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-3.093079929503306,0.35936371986317933,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,-0.7554493209929214,0.8584079670957999
-1.5194049857006902,-1.0191888603962815,0.8022896063958049,1.4898940329119734,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.6835291766433865,1.4494423741465894,0.7032434861052059,0.6256245445286388,-0.005993095458728248,-2.36813943867297,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,-1.7094398023872988,0.8584079670957999
1.2005483774715437,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,-5.668862906103836,1.1156179653764509,0.22510753646690262,0.24861205669483555,-0.6189138138741952,-0.6808361514381528,-1.692873583588021,0.6256245445286388,-0.005993095458728248,-2.36813943867297,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,-1.1305569256523476,0.009976079437385864,-0.8345837688673899
0.6565577048370972,0.9811724194190854,0.8022896063958049,1.4898940329119734,0.9924552026802372,1.8603728341982786,-0.6129649725918862,0.8043105211359663,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.37659834581161156,-0.6808361514381528,-0.842249349782415,-1.5915631086517759,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,-0.6461708546096466,-0.2206841181811094,0.8584079670957999
1.2005483774715437,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,1.2893157265448012,1.4494423741465894,0.7032434861052059,0.6256245445286388,-0.005993095458728248,-2.36813943867297,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,-0.6897769198208751,0.8584079670957999
1.2005483774715437,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-1.8607768772486089,-0.6808361514381528,-1.8270555529218524,-1.5915631086517759,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-1.1305569256523476,-0.9676271499258805,0.8584079670957999
0.6565577048370972,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.4942200847035526,-0.6808361514381528,-1.2572124057287546,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,-1.0674750985537174,-0.7554493209929214,0.8584079670957999
1.2005483774715437,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,3.402114466985654,4.70454572471427,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.38063378143763443,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,-0.7100060496123405,0.39635038099590014,0.8584079670957999
-0.7422762304952985,-1.0191888603962815,0.8022896063958049,1.4898940329119734,0.9924552026802372,1.8603728341982786,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.6381869322324272,1.4494423741465894,-1.2572124057287546,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-1.221633452963762,0.35936371986317933,-0.0023436025306016587,-0.15579213816407106,-0.8887392335707441,0.009976079437385864,-0.8345837688673899
-1.4638961774650712,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,1.2893157265448012,1.4494423741465894,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-2.3051017433846677,0.35936371986317933,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,0.009976079437385864,-0.8345837688673899
1.2005483774715437,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.963122968905578,1.4494423741465894,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,-0.058308795978026864,0.8584079670957999
-1.5194049857006902,-1.0191888603962815,0.8022896063958049,1.4898940329119734,0.9924552026802372,1.8603728341982786,-0.6129649725918862,0.8043105211359663,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.34698109336482275,-0.6808361514381528,0.7032434861052059,0.6256245445286388,-0.005993095458728248,-2.36813943867297,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-0.7100060496123405,0.009976079437385864,-0.8345837688673899
1.2005483774715437,0.9811724194190854,0.8022896063958049,1.4898940329119734,0.9924552026802372,1.8603728341982786,1.8742264999217086,2.195206763531906,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,1.2893157265448012,1.4494423741465894,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,5.738569708607639,7.654209377217325,1.077344557143683,0.009976079437385864,-0.8345837688673899
0.6565577048370972,0.9811724194190854,-1.022409438954911,1.4898940329119734,-2.0105112884948317,0.6388496920637069,1.8742264999217086,2.195206763531906,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.18026119867345983,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-0.8887392335707441,-0.5129679729519535,0.8584079670957999
-1.2603620672988929,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,-4.847581636108439,-2.822504263730798,-2.4845559114611295,-0.6808361514381528,-1.8771899494869404,-1.5915631086517759,-3.131408160024048,-0.9412526247942304,0.208056296302993,0.20805629630163877,-2.786642697499967,0.35936371986317933,-7.96518530191177,3.7492086195266268,-1.1305569256523476,0.009976079437385864,-0.8345837688673899
0.29389816306525357,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-2.0088597300952125,-0.6808361514381528,0.7032434861052059,0.6256245445286388,-0.005993095458728248,-2.36813943867297,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,-0.642870594944504,0.8584079670957999
1.2005483774715437,0.9811724194190854,0.8022896063958049,1.4898940329119734,0.9924552026802372,1.8603728341982786,0.9286808665821054,0.8043105211359663,0.0011335400062878426,-0.2444712429248698,1.4125637567454745,2.6496204858910875,0.22510753646690262,0.24861205669483555,0.3935927802721241,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,0.009976079437385864,-0.8345837688673899
0.811983999868848,0.9811724194190854,-1.1527478221026959,0.38868884645880675,0.9924552026802372,1.8603728341982786,-0.31148751982556805,0.8043105211359663,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.443021695858552,-0.6808361514381528,-1.1918660325045933,-1.5915631086517759,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-0.9334238700726298,0.009976079437385864,-0.8345837688673899
0.29389816306525357,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.5825626314047725,-0.6808361514381528,0.3714740274871512,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-0.9849826535710258,3.5789705303885997,2.55139970305899
0.6565577048370972,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,-5.668862906103836,1.1156179653764509,0.22510753646690262,0.24861205669483555,0.4412137085808029,-0.6808361514381528,-1.7729316246273505,-1.5915631086517759,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-0.7100060496123405,0.009976079437385864,-0.8345837688673899
-0.36548653100177525,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,-2.128149574679181,1.1156179653764509,0.22510753646690262,0.24861205669483555,1.03987196102123,1.4494423741465894,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,0.009976079437385864,-0.8345837688673899
0.8983316393361138,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.830939318365195,-0.6808361514381528,0.7032434861052059,0.6256245445286388,-0.005993095458728248,-2.36813943867297,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,-1.6362432389713488,0.8584079670957999
-1.2474096493834668,-1.0191888603962815,0.8022896063958049,1.4898940329119734,-5.0134777796699,0.6388496920637069,-0.2576497732115392,0.8043105211359663,0.0011335400062878426,-0.2444712429248698,1.4125637567454745,2.6496204858910875,0.22510753646690262,0.24861205669483555,-0.34164806165131534,-0.6808361514381528,0.31115230773841374,0.6256245445286388,-4.387980828004516,-0.9412526247942304,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,-0.058308795978026864,0.8584079670957999
1.2005483774715437,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.07370719111594898,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,0.009976079437385864,-0.8345837688673899
1.2005483774715437,0.9811724194190854,0.8022896063958049,1.4898940329119734,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.12418622322516627,1.4494423741465894,-0.7344241679063652,0.6256245445286388,0.32417186028967915,0.4856341890845093,-4.806391432393495,-4.8063914323948485,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,-0.8887392335707441,-0.7554493209929214,0.8584079670957999
-0.5303320245301917,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.6381869322324272,1.4494423741465894,-1.4532601514157883,0.6256245445286388,-0.005993095458728248,-2.36813943867297,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-0.9334238700726298,-0.7554493209929214,0.8584079670957999
