clean_name_trigram_sim,clean_name_including,city_trigram_sim,city_including,zip_trigram_sim,zip_including,street_trigram_sim,street_including,website_trigram_sim,website_including,countryname_trigram_sim,countryname_including,geocoderlocalityname_trigram_sim,geocoderlocalityname_including,geocoderinputaddress_trigram_sim,geocoderinputaddress_including,geocoderoutputaddress_trigram_sim,geocoderoutputaddress_including,geocoderpostalcodenumber_trigram_sim,geocoderpostalcodenumber_including,geocodercountrynamecode_trigram_sim,geocodercountrynamecode_including,phone_trigram,phone_equality,fax_trigram,fax_equality,geocode_coordinates_long_trigram,coordinates_long_trigram,coordinates_long_equality,Class_num,split,orig_idx
0.8842888031654145,0.9721700666282479,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,0.4710338885710316,-0.6774241936295217,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,1.05462814122359,1.4940845274206591,0.0005778916442931113,-0.1548726974601348,1.07793009803482,-0.3659113004195479,0.8318938359300349,1,test,4657
0.6441745846882578,0.9721700666282479,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,-0.8340365122031105,-0.6774241936295217,-1.269652932603015,-1.5976978102804231,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,1.05462814122359,1.4940845274206591,0.0005778916442931113,-0.1548726974601348,-0.9346729881685497,-0.7515414558024648,0.8318938359300349,1,test,4658
1.1844309009414649,0.9721700666282479,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,0.7573253975543186,1.4547607226665031,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,-1.3282225521714652,0.3490184113976879,0.0005778916442931113,-0.1548726974601348,1.07793009803482,-0.0024416035202949014,-0.8453988035041825,1,test,4659
0.02673995237669865,-1.0286266100213042,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,0.12897533890491536,1.4547607226665031,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,1.07793009803482,-0.22818211313266623,0.8318938359300349,1,test,4660
0.6441745846882578,0.9721700666282479,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,0.438316317300166,1.4547607226665031,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,1.07793009803482,-0.0024416035202949014,-0.8453988035041825,1,test,4661
-0.14165253883626347,-1.0286266100213042,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,0.28364370137533895,-0.6774241936295217,0.13089428678867035,-1.5976978102804231,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,-0.7110513175251025,0.1161350705743622,0.8318938359300349,1,test,4662
-0.9312587552929756,-1.0286266100213042,0.8054930361858748,1.472268049979859,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,0.6813714622730065,1.4547607226665031,0.6992921561337396,0.6245553312749329,0.0014855108765768786,-2.373291622486503,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,1.07793009803482,-1.329992473387016,0.8318938359300349,0,test,4663
0.561058851714283,-1.0286266100213042,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-2.2170790996085756,1.0674911250292938,0.2194660130655474,0.24286542831740499,0.0737357265681064,1.4547607226665031,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,1.07793009803482,0.8611105671011542,0.8318938359300349,1,test,4664
-1.4168033143992205,-1.0286266100213042,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,-0.12880951866686013,-0.6774241936295217,-0.2844748626154992,-1.5976978102804231,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,-0.9346729881685497,-0.0024416035202949014,-0.8453988035041825,1,test,4665
0.02673995237669865,0.9721700666282479,-2.7123373931470094,0.3757129114281782,-1.5536888094289247,0.6258450839535946,-3.0048771822626974,0.79283809037188,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,-1.6623712365366403,-0.6774241936295217,-0.7217046487262719,-1.5976978102804231,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,1.05462814122359,1.4940845274206591,0.0005778916442931113,-0.1548726974601348,-1.0688465272487744,-0.0024416035202949014,-0.8453988035041825,1,test,4666
-1.5168506803245705,-1.0286266100213042,-4.722523051042322,0.3757129114281782,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,-4.963914073015906,-2.871686008690728,-2.964447205410797,-0.6774241936295217,-1.4322051826536166,-1.5976978102804231,0.0014855108765768786,-2.373291622486503,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,-1.4378237597193921,-1.9727151835353869,0.8318938359300349,0,test,4667
-1.3332337661195932,-1.0286266100213042,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,-1.3624984476433333,-0.6774241936295217,-1.0059057148961454,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,-1.2898383965262492,-1.571015658883971,0.8318938359300349,0,test,4668
-0.3162822892203687,-1.0286266100213042,0.8054930361858748,1.472268049979859,0.0013700649342857306,-0.5907229261118673,1.8423519170447147,2.181488314468785,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,0.41650460311958865,-0.6774241936295217,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,1.05462814122359,1.4940845274206591,0.0005778916442931113,-0.1548726974601348,1.07793009803482,-0.0024416035202949014,-0.8453988035041825,1,test,4669
-1.2467225221979672,-1.0286266100213042,0.8054930361858748,1.472268049979859,-2.9647097192211245,0.6258450839535946,-1.9277162373564056,0.79283809037188,-0.0002760156183562689,-0.24782725973553768,1.433818672208825,2.5640521307397575,0.2194660130655474,0.24286542831740499,-1.074024916551108,-0.6774241936295217,-1.3256303157142486,-1.5976978102804231,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,-2.2374697987549963,0.3490184113976879,0.0005778916442931113,-0.1548726974601348,-0.7798581918362233,-0.5142319258384025,0.8318938359300349,0,test,4670
-0.1662098896915529,-1.0286266100213042,0.8054930361858748,1.472268049979859,0.9861381609130921,1.8424130940190566,1.8423519170447147,2.181488314468785,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,1.2890071979779065,1.4547607226665031,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,-0.3200928971372676,0.3490184113976879,0.0005778916442931113,-0.1548726974601348,1.07793009803482,-0.0024416035202949014,-0.8453988035041825,1,test,4671
0.6441745846882578,0.9721700666282479,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,0.5800967129283214,-0.6774241936295217,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,1.05462814122359,1.4940845274206591,0.0005778916442931113,-0.1548726974601348,-0.9346729881685497,-0.0024416035202949014,-0.8453988035041825,1,test,4672
1.1844309009414649,0.9721700666282479,0.8054930361858748,1.472268049979859,0.9861381609130921,1.8424130940190566,1.8423519170447147,2.181488314468785,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,0.45350540297466707,-0.6774241936295217,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,1.07793009803482,0.8611105671011542,0.8318938359300349,1,test,4673
-0.9265693304678978,-1.0286266100213042,0.8054930361858748,1.472268049979859,-2.9647097192211245,0.6258450839535946,-2.6402976927873896,0.79283809037188,-0.0002760156183562689,-0.24782725973553768,1.433818672208825,2.5640521307397575,0.2194660130655474,0.24286542831740499,-1.4492008622020087,-0.6774241936295217,-2.045057560496435,-1.5976978102804231,-3.096158464283055,-0.9430503955412795,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,-1.1319859112691466,-1.1371773956955575,0.8318938359300349,0,test,4674
0.2840046076133134,0.9721700666282479,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,1.2890071979779065,1.4547607226665031,0.6992921561337396,0.6245553312749329,0.0014855108765768786,-2.373291622486503,0.01758621815094889,0.2012268395739336,1.05462814122359,1.4940845274206591,0.0005778916442931113,-0.1548726974601348,1.07793009803482,-0.3659113004195479,0.8318938359300349,1,test,4675
1.1844309009414649,0.9721700666282479,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,-1.4177380599801424,-0.6774241936295217,-1.4322051826536166,0.6245553312749329,0.0014855108765768786,-2.373291622486503,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,-0.8899475806515477,1.0802162435418303,0.8318938359300349,1,test,4676
1.1844309009414649,0.9721700666282479,-1.0371771502181617,1.472268049979859,0.9861381609130921,1.8424130940190566,-0.3288043994297635,0.79283809037188,3.30964845305999,4.698313316035902,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,-0.43600675604280265,-0.6774241936295217,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,1.05462814122359,1.4940845274206591,0.0005778916442931113,-0.1548726974601348,-0.7110513175251025,-0.3659113004195479,0.8318938359300349,1,test,4677
-1.5168506803245705,-1.0286266100213042,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,1.0054421532671918,1.4547607226665031,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,1.05462814122359,1.4940845274206591,0.0005778916442931113,-0.1548726974601348,1.07793009803482,1.386974602677094,0.8318938359300349,1,test,4678
-0.7450567146147264,-1.0286266100213042,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,-1.4177380599801424,-0.6774241936295217,-1.6690401149609573,0.6245553312749329,0.0014855108765768786,-2.373291622486503,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,-0.9346729881685497,-0.0024416035202949014,-0.8453988035041825,0,test,4679
-1.5168506803245705,-1.0286266100213042,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,0.9618187249060375,1.4547607226665031,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,-3.2004652548840506,0.3490184113976879,0.0005778916442931113,-0.1548726974601348,1.07793009803482,-0.0024416035202949014,-0.8453988035041825,0,test,4680
0.6441745846882578,0.9721700666282479,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,0.9618187249060375,1.4547607226665031,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,-0.36701694596949846,-0.0024416035202949014,-0.8453988035041825,1,test,4681
0.509110505624956,0.9721700666282479,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,-0.12880951866686013,-0.6774241936295217,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,-0.7325109957846622,0.3490184113976879,0.0005778916442931113,-0.1548726974601348,-0.9346729881685497,0.5981756570580963,0.8318938359300349,1,test,4682
0.509110505624956,-1.0286266100213042,-0.0009394786350620171,-0.7208422271235028,0.0013700649342857306,-0.5907229261118673,0.003206557727297537,-0.5958121337250247,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,-1.3026523441876543,-0.6774241936295217,-1.6690401149609573,0.6245553312749329,0.0014855108765768786,-2.373291622486503,0.01758621815094889,0.2012268395739336,0.0027627236589579667,-0.7960477046252833,0.0005778916442931113,-0.1548726974601348,-1.0305104636627727,-0.0024416035202949014,-0.8453988035041825,1,test,4683
-1.360932707453895,-1.0286266100213042,0.8054930361858748,1.472268049979859,0.9861381609130921,1.8424130940190566,-3.0048771822626974,0.79283809037188,-0.0002760156183562689,-0.24782725973553768,-0.0045401265451638015,-0.4290698806811699,0.2194660130655474,0.24286542831740499,-1.5972636099839694,-0.6774241936295217,0.6992921561337396,0.6245553312749329,0.32871676331988764,0.48719083140394365,0.01758621815094889,0.2012268395739336,-2.2374697987549963,0.3490184113976879,0.0005778916442931113,-0.1548726974601348,1.07793009803482,-0.0024416035202949014,-0.8453988035041825,0,test,4684
